sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.025;3;;60rounds;Yes;No;2;0.82363;0.90655;0.04207;0.09401;1.73018;IAMhaggler2011@1600;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1601;0.9065489918586047;0.823627116912175;0.9065489918586047;0.823627116912175;0.0;0.823627116912175;0.0;0.0;0.9065489918586047;0.823627116912175;party1_utility_u20.xml;party7_utility.xml
0.007;4;;60rounds;Yes;No;2;0.66613;0.76323;0.19065;0.33762;1.42935;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1602;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1603;0.6661295883800038;0.7632252105284328;0.6661295883800038;0.7632252105284328;0.7841383422778772;0.7632252105284328;0.0;0.0;0.6661295883800038;0.7632252105284328;party1_utility_u10.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;0.78036;0.92853;0.00000;0.24798;1.70889;Gahboninho@1604;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1605;0.7803585108725225;0.928532042222943;0.7803585108725225;0.928532042222943;0.0;0.928532042222943;0.0;0.0;0.7803585108725225;0.928532042222943;party1_utility_u10.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;0.87381;0.91832;0.00000;0.16410;1.79213;KLH@1606;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1607;0.8738095190139179;0.9183223339690778;0.8738095190139179;0.9183223339690778;0.0;0.9183223339690778;0.0;0.0;0.8738095190139179;0.9183223339690778;party1_utility_u10.xml;party7_utility.xml
0.023;3;;60rounds;Yes;No;2;0.78036;0.92853;0.00000;0.24798;1.70889;IAMhaggler2011@1608;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1609;0.7803585108725225;0.928532042222943;0.7803585108725225;0.928532042222943;0.0;0.928532042222943;0.0;0.0;0.7803585108725225;0.928532042222943;party1_utility_u10.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;0.77469;0.77469;0.31863;0.31863;1.54939;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1610;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1611;0.7746930186316964;0.7746930186316964;0.7746930186316964;0.7746930186316964;0.7746930186316964;0.7746930186316964;0.0;0.0;0.7746930186316964;0.7746930186316964;party9_utility.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@1612;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1613;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@1614;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1615;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.011;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;IAMhaggler2011@1616;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1617;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.255;32;;60rounds;Yes;No;2;0.78982;0.87383;0.00000;0.00000;1.66365;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1618;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1619;0.8738318208682178;0.7898172205265052;0.8738318208682178;0.7898172205265052;0.8738318208682178;0.7898172205265052;0.0;0.0;0.8738318208682178;0.7898172205265052;party8_utility.xml;party7_utility.xml
0.258;50;;60rounds;Yes;No;2;0.54967;0.95587;0.00000;0.25378;1.50554;Gahboninho@1620;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1621;0.9558726687254194;0.5496683840955235;0.9558726687254194;0.5496683840955235;0.0;0.5496683840955235;0.0;0.0;0.9558726687254194;0.5496683840955235;party8_utility.xml;party7_utility.xml
0.292;54;;60rounds;Yes;No;2;0.54967;0.95587;0.00000;0.25378;1.50554;KLH@1622;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1623;0.9558726687254194;0.5496683840955235;0.9558726687254194;0.5496683840955235;0.0;0.5496683840955235;0.0;0.0;0.9558726687254194;0.5496683840955235;party8_utility.xml;party7_utility.xml
0.944;28;;60rounds;Yes;No;2;0.74324;0.85276;0.00000;0.14497;1.59600;IAMhaggler2011@1624;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1625;0.7432411853301844;0.8527567556498478;0.7432411853301844;0.8527567556498478;0.0;0.8527567556498478;0.0;0.0;0.7432411853301844;0.8527567556498478;party8_utility.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;0.78319;0.78319;0.30662;0.30662;1.56638;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1626;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1627;0.7831897593581417;0.7831897593581417;0.7831897593581417;0.7831897593581417;0.7831897593581417;0.7831897593581417;0.0;0.0;0.7831897593581417;0.7831897593581417;party7_utility.xml;party7_utility.xml
0.003;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@1628;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1629;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party7_utility.xml
0.003;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@1630;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1631;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party7_utility.xml
0.009;3;;60rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;IAMhaggler2011@1632;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1633;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party7_utility.xml
0.009;8;;60rounds;Yes;No;2;0.84552;0.88165;0.01742;0.01914;1.72717;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1634;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1635;0.881647492463503;0.8455237219660281;0.881647492463503;0.8455237219660281;0.881647492463503;0.8455237219660281;0.0;0.0;0.881647492463503;0.8455237219660281;party6_utility.xml;party7_utility.xml
0.186;44;;60rounds;Yes;No;2;0.66232;0.99248;0.00000;0.22583;1.65480;Gahboninho@1636;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1637;0.9924830307952327;0.6623166021576915;0.9924830307952327;0.6623166021576915;0.0;0.6623166021576915;0.0;0.0;0.9924830307952327;0.6623166021576915;party6_utility.xml;party7_utility.xml
0.129;39;;60rounds;Yes;No;2;0.66232;0.99248;0.00000;0.22583;1.65480;KLH@1638;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1639;0.9924830307952327;0.6623166021576915;0.9924830307952327;0.6623166021576915;0.0;0.6623166021576915;0.0;0.0;0.9924830307952327;0.6623166021576915;party6_utility.xml;party7_utility.xml
0.425;22;;60rounds;Yes;No;2;0.84476;0.90247;0.00000;0.05933;1.74722;IAMhaggler2011@1640;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1641;0.8447576884253204;0.9024654385886731;0.8447576884253204;0.9024654385886731;0.0;0.9024654385886731;0.0;0.0;0.8447576884253204;0.9024654385886731;party6_utility.xml;party7_utility.xml
0.003;4;;60rounds;Yes;No;2;0.77729;0.80239;0.15710;0.17680;1.57968;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1642;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1643;0.8023914524198896;0.777291981952569;0.8023914524198896;0.777291981952569;0.8023914524198896;0.777291981952569;0.0;0.0;0.8023914524198896;0.777291981952569;party5_utility.xml;party7_utility.xml
0.195;56;;60rounds;Yes;No;2;0.55167;0.99969;0.00000;0.37598;1.55136;Gahboninho@1644;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1645;0.9996914054113979;0.5516708684779084;0.9996914054113979;0.5516708684779084;0.0;0.5516708684779084;0.0;0.0;0.9996914054113979;0.5516708684779084;party5_utility.xml;party7_utility.xml
0.218;47;;60rounds;Yes;No;2;0.55167;0.99922;0.00047;0.37587;1.55090;KLH@1646;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1647;0.9992245455510022;0.5516708684779084;0.9992245455510022;0.5516708684779084;0.0;0.5516708684779084;0.0;0.0;0.9992245455510022;0.5516708684779084;party5_utility.xml;party7_utility.xml
0.284;13;;60rounds;Yes;No;2;0.88101;0.89656;0.03013;0.03609;1.77757;IAMhaggler2011@1648;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1649;0.8810111702154182;0.8965630591308461;0.8810111702154182;0.8965630591308461;0.0;0.8965630591308461;0.0;0.0;0.8810111702154182;0.8965630591308461;party5_utility.xml;party7_utility.xml
0.001;3;;60rounds;Yes;No;2;0.79456;0.79762;0.15706;0.20571;1.59218;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1650;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1651;0.79761835;0.7945615412300588;0.79761835;0.7945615412300588;0.79761835;0.7945615412300588;0.0;0.0;0.79761835;0.7945615412300588;party4_utility.xml;party7_utility.xml
0.003;3;;60rounds;Yes;No;2;0.84586;1.00000;0.00000;0.02896;1.84586;Gahboninho@1652;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1653;0.9999991;0.8458565323196453;0.9999991;0.8458565323196453;0.0;0.8458565323196453;0.0;0.0;0.9999991;0.8458565323196453;party4_utility.xml;party7_utility.xml
0.002;3;;60rounds;Yes;No;2;0.87226;0.98809;0.00000;0.00000;1.86035;KLH@1654;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1655;0.9880943500000001;0.8722600867663056;0.9880943500000001;0.8722600867663056;0.0;0.8722600867663056;0.0;0.0;0.9880943500000001;0.8722600867663056;party4_utility.xml;party7_utility.xml
0.006;3;;60rounds;Yes;No;2;0.84586;1.00000;0.00000;0.02896;1.84586;IAMhaggler2011@1656;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1657;0.9999991;0.8458565323196453;0.9999991;0.8458565323196453;0.0;0.8458565323196453;0.0;0.0;0.9999991;0.8458565323196453;party4_utility.xml;party7_utility.xml
0.001;3;;60rounds;Yes;No;2;0.70591;0.76722;0.13275;0.14353;1.47313;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1658;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1659;0.7059099234934545;0.7672215274684596;0.7059099234934545;0.7672215274684596;0.7059099234934545;0.7672215274684596;0.0;0.0;0.7059099234934545;0.7672215274684596;party3_utility.xml;party7_utility.xml
0.116;40;;60rounds;Yes;No;2;0.65005;0.95792;0.00000;0.25786;1.60797;Gahboninho@1660;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@1661;0.9579191498826582;0.6500495491070961;0.9579191498826582;0.6500495491070961;0.0;0.6500495491070961;0.0;0.0;0.9579191498826582;0.6500495491070961;party3_utility.xml;party7_utility.xml
