sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;5;;60s;Yes;No;2;0.71146;0.86941;0.06773;0.13061;1.58087;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@206;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@207;0.711464431144658;0.8694095277184846;0.711464431144658;0.8694095277184846;0.711464431144658;0.8694095277184846;0.0;0.0;0.711464431144658;0.8694095277184846;party3_utility.xml;party8_utility.xml
0.029;39;;60s;Yes;No;2;0.75382;0.93590;0.00000;0.04538;1.68972;Gahboninho@208;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@209;0.9359002430413121;0.7538158213790241;0.9359002430413121;0.7538158213790241;0.0;0.7538158213790241;0.0;0.0;0.9359002430413121;0.7538158213790241;party2_utility.xml;party8_utility.xml
41.202;31446;;60s;Yes;No;2;0.59930;0.98352;0.00000;0.20594;1.58282;KLH@210;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@211;0.9835232614447449;0.5992954788655104;0.9835232614447449;0.5992954788655104;0.0;0.5992954788655104;0.0;0.0;0.9835232614447449;0.5992954788655104;party2_utility.xml;party8_utility.xml
0.015;11;;60s;Yes;No;2;0.75382;0.93590;0.00000;0.04538;1.68972;IAMhaggler2011@212;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@213;0.9359002430413121;0.7538158213790241;0.9359002430413121;0.7538158213790241;0.0;0.7538158213790241;0.0;0.0;0.9359002430413121;0.7538158213790241;party2_utility.xml;party8_utility.xml
0.003;5;;60s;Yes;No;2;0.70603;0.80685;0.11728;0.20657;1.51288;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@214;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@215;0.7060255409101011;0.8068495718581078;0.7060255409101011;0.8068495718581078;0.7060255409101011;0.8068495718581078;0.0;0.0;0.7060255409101011;0.8068495718581078;party2_utility.xml;party8_utility.xml
0.002;3;;60s;Yes;No;2;0.81342;1.00000;0.00000;0.00000;1.81342;Gahboninho@216;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@217;1.0;0.8134174086583098;1.0;0.8134174086583098;0.0;0.8134174086583098;0.0;0.0;1.0;0.8134174086583098;party1_utility.xml;party7_utility.xml
0.001;3;;60s;Yes;No;2;0.79582;0.98750;0.02159;0.02159;1.78332;KLH@218;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@219;0.9874999999999999;0.7958150390272029;0.9874999999999999;0.7958150390272029;0.0;0.7958150390272029;0.0;0.0;0.9874999999999999;0.7958150390272029;party1_utility.xml;party7_utility.xml
0.007;3;;60s;Yes;No;2;0.79582;0.98750;0.02159;0.02159;1.78332;IAMhaggler2011@220;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@221;0.9874999999999999;0.7958150390272029;0.9874999999999999;0.7958150390272029;0.0;0.7958150390272029;0.0;0.0;0.9874999999999999;0.7958150390272029;party1_utility.xml;party7_utility.xml
0.003;4;;60s;Yes;No;2;0.67708;0.73083;0.25622;0.30173;1.40791;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@222;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@223;0.7308333333333333;0.677075486975601;0.7308333333333333;0.677075486975601;0.7308333333333333;0.677075486975601;0.0;0.0;0.7308333333333333;0.677075486975601;party1_utility.xml;party7_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@224;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@225;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@226;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@227;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.009;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;IAMhaggler2011@228;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@229;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party9_utility.xml;party7_utility.xml
0.001;3;;60s;Yes;No;2;0.74962;0.74962;0.35409;0.35409;1.49924;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@230;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@231;0.7496191578373527;0.7496191578373527;0.7496191578373527;0.7496191578373527;0.7496191578373527;0.7496191578373527;0.0;0.0;0.7496191578373527;0.7496191578373527;party9_utility.xml;party7_utility.xml
34.077;31072;;60s;Yes;No;2;0.75048;0.91246;0.00000;0.05513;1.66294;Gahboninho@232;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@233;0.9124619064965962;0.7504778735349671;0.9124619064965962;0.7504778735349671;0.0;0.7504778735349671;0.0;0.0;0.9124619064965962;0.7504778735349671;party8_utility.xml;party7_utility.xml
53.491;35389;;60s;Yes;No;2;0.54967;0.95587;0.00000;0.25378;1.50554;KLH@234;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@235;0.9558726687254194;0.5496683840955235;0.9558726687254194;0.5496683840955235;0.0;0.5496683840955235;0.0;0.0;0.9558726687254194;0.5496683840955235;party8_utility.xml;party7_utility.xml
0.450;300;;60s;Yes;No;2;0.75048;0.91246;0.00000;0.05513;1.66294;IAMhaggler2011@236;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@237;0.9124619064965962;0.7504778735349671;0.9124619064965962;0.7504778735349671;0.0;0.7504778735349671;0.0;0.0;0.9124619064965962;0.7504778735349671;party8_utility.xml;party7_utility.xml
0.004;8;;60s;Yes;No;2;0.77298;0.78259;0.06233;0.09278;1.55557;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@238;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@239;0.7825874788921366;0.7729800511042765;0.7825874788921366;0.7729800511042765;0.7825874788921366;0.7729800511042765;0.0;0.0;0.7825874788921366;0.7729800511042765;party8_utility.xml;party7_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@240;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@241;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party7_utility.xml
0.001;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;KLH@242;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@243;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party7_utility.xml;party7_utility.xml
0.006;3;;60s;Yes;No;2;0.97360;0.97360;0.03734;0.03734;1.94719;IAMhaggler2011@244;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@245;0.9735964455533398;0.9735964455533398;0.9735964455533398;0.9735964455533398;0.0;0.9735964455533398;0.0;0.0;0.9735964455533398;0.9735964455533398;party7_utility.xml;party7_utility.xml
0.001;3;;60s;Yes;No;2;0.70770;0.70770;0.41337;0.41337;1.41541;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@246;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@247;0.7077046117371969;0.7077046117371969;0.7077046117371969;0.7077046117371969;0.7077046117371969;0.7077046117371969;0.0;0.0;0.7077046117371969;0.7077046117371969;party7_utility.xml;party7_utility.xml
0.015;28;;60s;Yes;No;2;0.67525;0.95559;0.00000;0.19927;1.63085;Gahboninho@248;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@249;0.9555932267570502;0.6752523947025693;0.9555932267570502;0.6752523947025693;0.0;0.6752523947025693;0.0;0.0;0.9555932267570502;0.6752523947025693;party6_utility.xml;party7_utility.xml
39.971;33955;;60s;Yes;No;2;0.66232;0.99248;0.00000;0.22583;1.65480;KLH@250;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@251;0.9924830307952327;0.6623166021576915;0.9924830307952327;0.6623166021576915;0.0;0.6623166021576915;0.0;0.0;0.9924830307952327;0.6623166021576915;party6_utility.xml;party7_utility.xml
0.008;4;;60s;Yes;No;2;0.67525;0.95559;0.00000;0.19927;1.63085;IAMhaggler2011@252;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@253;0.9555932267570502;0.6752523947025693;0.9555932267570502;0.6752523947025693;0.0;0.6752523947025693;0.0;0.0;0.9555932267570502;0.6752523947025693;party6_utility.xml;party7_utility.xml
0.002;4;;60s;Yes;No;2;0.70416;0.71650;0.21771;0.23606;1.42066;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@254;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@255;0.7041629168946011;0.7164978042119075;0.7041629168946011;0.7164978042119075;0.7041629168946011;0.7164978042119075;0.0;0.0;0.7041629168946011;0.7164978042119075;party6_utility.xml;party7_utility.xml
0.018;36;;60s;Yes;No;2;0.88635;0.94006;0.00000;0.04238;1.82642;Gahboninho@256;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@257;0.9400638649001336;0.8863533508769809;0.9400638649001336;0.8863533508769809;0.0;0.8863533508769809;0.0;0.0;0.9400638649001336;0.8863533508769809;party5_utility.xml;party7_utility.xml
43.388;31808;;60s;Yes;No;2;0.55167;0.99922;0.00047;0.37587;1.55090;KLH@258;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@259;0.9992245455510022;0.5516708684779084;0.9992245455510022;0.5516708684779084;0.0;0.5516708684779084;0.0;0.0;0.9992245455510022;0.5516708684779084;party5_utility.xml;party7_utility.xml
0.025;28;;60s;Yes;No;2;0.75504;0.89382;0.11483;0.16282;1.64886;IAMhaggler2011@260;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@261;0.8938191298529059;0.7550448711195524;0.8938191298529059;0.7550448711195524;0.0;0.7550448711195524;0.0;0.0;0.8938191298529059;0.7550448711195524;party5_utility.xml;party7_utility.xml
0.001;3;;60s;Yes;No;2;0.69468;0.75740;0.24083;0.27008;1.45208;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@262;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@263;0.7574007238237084;0.6946778566067079;0.7574007238237084;0.6946778566067079;0.7574007238237084;0.6946778566067079;0.0;0.0;0.7574007238237084;0.6946778566067079;party5_utility.xml;party7_utility.xml
0.002;3;;60s;Yes;No;2;0.84586;1.00000;0.00000;0.02896;1.84586;Gahboninho@264;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@265;0.9999991;0.8458565323196453;0.9999991;0.8458565323196453;0.0;0.8458565323196453;0.0;0.0;0.9999991;0.8458565323196453;party4_utility.xml;party7_utility.xml
0.002;3;;60s;Yes;No;2;0.87226;0.98809;0.00000;0.00000;1.86035;KLH@266;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@267;0.9880943500000001;0.8722600867663056;0.9880943500000001;0.8722600867663056;0.0;0.8722600867663056;0.0;0.0;0.9880943500000001;0.8722600867663056;party4_utility.xml;party7_utility.xml
